8499 370.446014404297 156.072280883789 70.6303558349609 0.891739547252655 8648 0.761559128761292 1
10882 411.746002197266 168.95947265625 83.1814727783203 0.870416462421417 11033 0.754018843173981 1
11759 429.338012695313 169.328918457031 89.8024520874023 0.847783029079437 12011 0.670486927032471 1
13394 480.571990966797 205.401168823242 83.8012771606445 0.912987172603607 13699 0.65019416809082 -1
10427 398.691986083984 161.216796875 83.8095550537109 0.854253768920898 10639 0.628435373306274 1
13837 483.593994140625 204.310928344727 87.2892532348633 0.904139518737793 14139 0.569423854351044 -1
12675 453.351989746094 191.336822509766 85.129997253418 0.895569205284119 12856 0.571847498416901 1
13352 514.486999511719 232.480209350586 73.9867630004883 0.948006927967072 13585 0.592816233634949 -1
12215 445.295013427734 180.909469604492 87.4058532714844 0.875539302825928 12448 0.588107824325562 1
10101 405.511993408203 168.017471313477 77.9059524536133 0.886003971099854 10384 0.618782162666321 1
11303 422.200012207031 168.055892944336 87.1260833740234 0.855116963386536 11569 0.764232575893402 1
13650 491.023986816406 210.67497253418 83.6909942626953 0.917709708213806 14011 0.538589000701904 -1
12489 442.869995117188 176.243041992188 91.7819061279297 0.853697657585144 12812 0.621003448963165 1
14551 502.111999511719 208.192443847656 90.848014831543 0.899769425392151 14962 0.558022677898407 -1
10613 423.329010009766 172.112762451172 79.71240234375 0.886284828186035 10881 0.58696973323822 1
12092 449.188995361328 192.579498291016 80.4222793579102 0.908628404140472 12298 0.583928942680359 -1
11469 429.858001708984 175.509948730469 85.1131973266602 0.874543011188507 11709 0.789223790168762 1
14851 512.318969726563 218.008361816406 88.4966659545898 0.913903057575226 15556 0.717751681804657 -1
16104 507.428985595703 206.070739746094 100.753631591797 0.872324466705322 16457 0.605413556098938 -1
14456 497.988006591797 210.531890869141 88.8842926025391 0.906507730484009 14865 0.67804878950119 -1
11742 439.756011962891 183.100555419922 83.156608581543 0.890921056270599 12016 0.572222232818604 1
15168 504.980010986328 212.826034545898 91.6198196411133 0.902594566345215 15432 0.58365398645401 -1
9165 380.660003662109 156.670394897461 75.5400085449219 0.876083850860596 9366 0.654362440109253 1
15218 508.135986328125 214.277069091797 91.7102737426758 0.903779447078705 15685 0.668012797832489 -1
11667 447.524993896484 186.671249389648 80.8428726196289 0.901357352733612 12039 0.667295813560486 -1
13909 474.111999511719 197.458374023438 90.1740646362305 0.889634191989899 14227 0.742962419986725 -1
15907 527.349975585938 226.893005371094 90.7904663085938 0.916451156139374 16288 0.573845624923706 -1
14569 500.368988037109 216.669662475586 86.4575424194336 0.916938185691834 14801 0.806699872016907 -1
11297 418.953002929688 172.967422485352 84.433464050293 0.87276166677475 11482 0.622939050197601 1
13822 491.661010742188 212.135406494141 83.6546249389648 0.918962299823761 14073 0.654698729515076 -1
10829 404.751007080078 160.117889404297 87.5086212158203 0.837441980838776 11138 0.721452355384827 1
11068 419.929992675781 174.130096435547 81.8095474243164 0.882763028144836 11242 0.603917717933655 -1
12120 441 180.376525878906 86.7160797119141 0.87685751914978 12479 0.642255306243897 1
11875 425.450988769531 174.094177246094 87.3647308349609 0.864969432353973 12041 0.69452565908432 1
14250 486.123992919922 201.218933105469 91.9398193359375 0.889510691165924 14636 0.593675792217255 -1
11827 455.221008300781 194.784454345703 78.4315338134766 0.915350496768951 12212 0.769986987113953 -1
11316 418.549011230469 170.685699462891 85.6908798217773 0.864844977855682 11497 0.608387112617493 1
14403 510.558990478516 223.412078857422 83.2021102905273 0.92806613445282 14781 0.598777770996094 -1
12784 468.713989257813 197.192428588867 84.3041610717773 0.904004812240601 13140 0.582467675209046 1
14064 488.947998046875 206.933288574219 87.4786224365234 0.906251788139343 14315 0.758576035499573 -1
13964 480.026000976563 199.823135375977 90.0654678344727 0.892662405967712 14298 0.657748460769653 -1
10549 414.445007324219 170.021011352539 80.4247817993164 0.881047129631043 10868 0.61711710691452 1
13469 475.087005615234 203.247817993164 84.8679809570313 0.908649742603302 13739 0.727778673171997 -1
13818 467.89599609375 189.284759521484 94.4799270629883 0.866520345211029 14142 0.617453873157501 1
9967 400.218994140625 167.238876342773 76.9632339477539 0.887815594673157 10128 0.664643883705139 1
14870 506.561004638672 214.931228637695 89.4002532958984 0.909388303756714 15202 0.579727113246918 -1
14104 467.800994873047 189.494903564453 95.6470108032227 0.863267242908478 14409 0.789697647094727 1
12895 449.513000488281 186.661514282227 88.5887451171875 0.880203902721405 13072 0.584754228591919 1
10815 414.06201171875 171.350509643555 80.88232421875 0.881583273410797 11015 0.727645814418793 1
11014 413.440002441406 165.745208740234 86.5546646118164 0.85281378030777 11182 0.582628011703491 1
12293 445.68701171875 181.879165649414 87.0276794433594 0.878092050552368 12524 0.77636730670929 1
10193 409.795013427734 174.169616699219 75.0309066772461 0.902451157569885 10377 0.756437838077545 1
12800 471.334014892578 203.559432983398 81.30859375 0.916761875152588 13141 0.611620783805847 -1
14811 512.109985351563 217.738327026367 87.4834060668945 0.915735244750976 15090 0.549165725708008 -1
11816 446.100006103516 187.143157958984 81.8201904296875 0.899361193180084 12069 0.746713876724243 1
12095 444.033996582031 186.067672729492 83.8088073730469 0.892816245555878 12290 0.699942111968994 1
12609 475.359985351563 202.754409790039 81.2737197875977 0.916144549846649 13210 0.70694100856781 -1
12876 448.441986083984 179.540496826172 92.5455017089844 0.85691511631012 13229 0.704761922359467 1
13853 471.640991210938 195.212493896484 91.2915420532227 0.883912563323975 14213 0.653320133686066 -1
12414 453.382995605469 188.562301635742 85.3258361816406 0.891760647296906 12721 0.588173985481262 -1
8992 377.332000732422 158.278915405273 73.0554504394531 0.887108206748962 9105 0.594512403011322 1
12524 444.010009765625 179.059509277344 90.1665115356445 0.863962531089783 12746 0.645666837692261 1
10576 417.019989013672 175.390823364258 77.4555892944336 0.897203624248505 10729 0.565924644470215 1
10250 407.289001464844 165.721893310547 79.9631423950195 0.875888228416443 10512 0.722339689731598 1
13650 475.242004394531 199.326080322266 87.9747085571289 0.897329747676849 13859 0.572135150432587 -1
14227 490.503997802734 206.491317749023 88.6917190551758 0.903058350086212 14529 0.687128722667694 -1
12045 438.394012451172 182.435577392578 85.0350570678711 0.884726762771606 12276 0.731285274028778 1
9225 387.824005126953 163.404983520508 72.7455215454102 0.895438373088837 9422 0.585045635700226 1
14458 475.044006347656 196.986114501953 93.9998931884766 0.878799915313721 14669 0.601890027523041 -1
11185 414.180999755859 170.018249511719 84.1106109619141 0.869055151939392 11370 0.622080087661743 1
11549 425.220001220703 174.226974487305 85.7846527099609 0.870384335517883 11805 0.630128741264343 1
15486 492.694000244141 204.372131347656 97.6780014038086 0.878391444683075 15688 0.60116457939148 -1
11739 434.628997802734 179.147827148438 84.4587097167969 0.881894409656525 12032 0.775875747203827 1
11992 431.157012939453 173.300003051758 89.5851364135742 0.856023609638214 12274 0.770199120044708 1
12091 463.351013183594 203.594390869141 76.6541061401367 0.926414966583252 12298 0.793060481548309 -1
12260 453.572998046875 193.161331176758 81.175537109375 0.907409608364105 12508 0.574158191680908 1
12437 434.671997070313 174.966186523438 91.8735046386719 0.851044893264771 12670 0.728630840778351 1
10360 427.332000732422 187.574188232422 70.7257919311523 0.926190853118896 10525 0.543233156204224 1
11769 426.309997558594 176.114593505859 85.9021377563477 0.872976243495941 11928 0.791193306446075 1
11071 419.593994140625 170.464202880859 83.9724807739258 0.870249807834625 11303 0.770692646503449 1
12184 434.407989501953 181.746078491211 85.9719467163086 0.881044566631317 12336 0.728708148002625 1
11982 448.864013671875 188.145980834961 81.8552169799805 0.900400400161743 12206 0.628152012825012 1
11500 442.334014892578 178.839279174805 84.1364974975586 0.882422029972076 12070 0.588024735450745 1
11391 434.786987304688 186.018371582031 78.7885894775391 0.905871450901032 11623 0.779404699802399 1
11639 432.386993408203 178.694854736328 83.9545135498047 0.882761955261231 11940 0.59358423948288 1
12200 447.213989257812 191.140701293945 81.5713806152344 0.904364466667175 12367 0.56974732875824 1
13451 485.558990478516 205.949661254883 84.3160552978516 0.912354409694672 13862 0.599955379962921 -1
12282 430.760986328125 173.742248535156 90.9186019897461 0.852151036262512 12484 0.664394676685333 1
10590 412.506988525391 173.711242675781 78.5234222412109 0.892000615596771 10743 0.783921837806702 1
11201 416.535003662109 171.002990722656 84.2417984008789 0.870236873626709 11384 0.757643401622772 1
12801 459.424011230469 195.099334716797 84.7996063232422 0.900600254535675 13058 0.761601626873016 -1
12067 423.361999511719 168.369079589844 92.0531768798828 0.837306022644043 12274 0.649601638317108 1
12598 466.837005615234 199.039138793945 81.8665466308594 0.911496043205261 13072 0.575408816337586 -1
13263 480.191009521484 205.575866699219 83.1374435424805 0.914576709270477 13517 0.680572688579559 -1
13321 467.407989501953 200.920288085937 85.1377868652344 0.90578430891037 13543 0.598696649074554 -1
10669 403.674987792969 164.547378540039 83.4362869262695 0.861907541751861 10885 0.713836491107941 1
16862 519.471008300781 219.659957885742 98.3915710449219 0.894070267677307 17104 0.612273037433624 -1
13494 479.446014404297 203.02734375 85.7512664794922 0.906426727771759 13842 0.772940754890442 -1
11732 433.864013671875 173.958084106445 86.9746551513672 0.866039931774139 12054 0.629601776599884 1
11630 425.516998291016 173.096420288086 87.19287109375 0.863864481449127 11766 0.781691074371338 1
12349 467.665008544922 202.687805175781 78.6749801635742 0.921592652797699 12572 0.548162281513214 -1
14025 475.957000732422 197.391906738281 91.7545623779297 0.885397613048553 14423 0.679901123046875 -1
9983 402.661987304688 167.374954223633 76.7659606933594 0.888618767261505 10187 0.59692656993866 1
11745 426.765991210938 179.015274047852 84.0251388549805 0.882999420166016 11904 0.685399174690247 1
11816 453.989990234375 191.065628051758 79.9344787597656 0.908280670642853 12079 0.767771303653717 1
10604 409.191009521484 169.171157836914 80.4268112182617 0.879760682582855 10780 0.784319519996643 1
10956 422.171997070313 178.351867675781 79.1571426391602 0.896113157272339 11131 0.573132455348969 1
14251 492.032012939453 202.847610473633 91.0060501098633 0.89371132850647 14658 0.560379087924957 -1
11084 435.144989013672 180.91389465332 79.5682983398438 0.898089349269867 11451 0.6079421043396 1
11267 421.868988037109 170.356216430664 86.010986328125 0.86318427324295 11576 0.740762650966644 1
14960 482.140014648438 199.543975830078 96.2182006835937 0.876066386699677 15149 0.611860930919647 1
12188 434.213012695313 171.758895874023 91.4389038085938 0.846513152122497 12529 0.621963679790497 1
16318 537.447021484375 232.036819458008 90.7105026245117 0.920419752597809 16592 0.598167181015015 -1
11065 416.084014892578 172.181198120117 82.1848831176758 0.878731608390808 11222 0.617880284786224 1
12101 435.928985595703 178.397323608398 86.9837646484375 0.873075842857361 12302 0.74057525396347 1
13623 493.567993164062 211.730484008789 82.9239349365234 0.920114874839783 14065 0.526553809642792 -1
14053 497.052001953125 216.191864013672 84.1599349975586 0.921117961406707 14416 0.808387041091919 -1
12210 453.123992919922 189.420776367188 83.1553955078125 0.89848792552948 12641 0.637331664562225 -1
13125 475.355010986328 198.598449707031 85.407958984375 0.902803421020508 13575 0.583177804946899 -1
11550 420.273986816406 170.953063964844 87.1501617431641 0.860298871994019 11776 0.694695055484772 1
11062 411.109008789063 167.803192138672 84.9828262329102 0.862273156642914 11242 0.822575867176056 1
11070 413.420013427734 168.519668579102 84.4938278198242 0.865222275257111 11328 0.626591980457306 1
12837 463.321990966797 192.923675537109 86.3576202392578 0.894220948219299 13229 0.588826179504395 1
12084 433.505004882813 171.522613525391 91.3299560546875 0.84645140171051 12356 0.701742172241211 1
10128 403.725006103516 166.962951660156 78.2474746704102 0.88338303565979 10383 0.672242105007172 1
12622 458.274993896484 189.696334838867 86.5405883789063 0.889874219894409 13019 0.764413774013519 1
13751 451.941009521484 175.411178588867 101.144271850586 0.817017793655396 14063 0.757005214691162 1
11540 427.523010253906 172.794998168945 86.4403533935547 0.865882217884064 11765 0.607112765312195 1
12932 456.654998779297 191.328628540039 86.7258377075195 0.891367137432098 13098 0.66304349899292 -1
14824 513.216979980469 220.160202026367 86.8072509765625 0.918985545635223 15150 0.568361341953278 -1
13014 459.557006835938 193.659515380859 86.1981887817383 0.89547997713089 13253 0.67507004737854 -1
10085 412.135009765625 172.962112426758 75.2606582641602 0.900368571281433 10351 0.698310494422913 1
13760 474.18798828125 198.391555786133 89.0460510253906 0.893612205982208 13989 0.633750915527344 -1
10020 411.610992431641 177.474655151367 72.4375 0.912911832332611 10217 0.547421336174011 1
10527 403.347991943359 163.069244384766 83.8401870727539 0.857707142829895 10725 0.635036468505859 1
12989 450.238006591797 182.643600463867 91.9909286499023 0.863899886608124 13259 0.638029277324677 1
12071 441.179992675781 178.041198730469 87.7705154418945 0.870041370391846 12442 0.738016605377197 1
10346 402.580993652344 167.278457641602 79.82421875 0.878798186779022 10479 0.589717268943787 1
11787 434.514007568359 181.290466308594 83.3493347167969 0.888045430183411 11965 0.74412876367569 1
14518 491.221984863281 203.76106262207 92.3428955078125 0.891412913799286 14877 0.741319417953491 -1
9963 410.084014892578 171.16845703125 75.2314834594727 0.898234188556671 10251 0.719298243522644 1
11088 418.2080078125 172.027420043945 82.9356689453125 0.876112163066864 11284 0.624992966651917 1
11661 418.015014648438 168.955139160156 88.9313430786133 0.850261390209198 11819 0.789291977882385 1
12720 449.623992919922 178.614776611328 92.7516860961914 0.854602098464966 13095 0.743859648704529 -1
11366 423.114990234375 171.906646728516 85.5792999267578 0.867277920246124 11599 0.611404001712799 1
11492 419.296997070313 165.429550170898 89.5314636230469 0.840890049934387 11747 0.787338972091675 1
11042 411.622985839844 168.359741210938 84.1900329589844 0.865990519523621 11217 0.791881799697876 1
15216 500.368011474609 208.228424072266 94.3025817871094 0.891571223735809 15558 0.573042571544647 -1
15830 520.781982421875 215.139175415039 95.1714706420898 0.896831810474396 16326 0.61051332950592 -1
13024 459.77099609375 191.904998779297 88.0344467163086 0.888570666313172 13325 0.779693484306335 -1
11993 438.074005126953 175.540084838867 88.0839309692383 0.864990532398224 12359 0.607732832431793 1
12912 459.739013671875 188.730361938477 88.9623260498047 0.88193416595459 13205 0.690481305122376 1
11766 423.980987548828 171.208618164063 88.1124649047852 0.85740053653717 11954 0.63917863368988 1
13735 484.77099609375 204.810638427734 86.7587203979492 0.905847191810608 13960 0.553696691989899 -1
10864 426.578002929687 174.110137939453 81.1230545043945 0.884821832180023 11170 0.578118324279785 1
15094 513.924011230469 224.719650268555 86.4365615844727 0.923065900802612 15292 0.794170260429382 -1
12147 436.070007324219 177.550216674805 88.561408996582 0.866719186306 12421 0.687047481536865 1
14226 491.389007568359 213.786712646484 85.354118347168 0.916842579841614 14483 0.664393782615662 -1
13368 487.550994873047 202.539627075195 86.5729370117188 0.904045104980469 13965 0.718246281147003 -1
16679 528.552001953125 222.779586791992 96.6400680541992 0.901012897491455 17006 0.56917142868042 -1
12602 465.9169921875 194.455139160156 84.8320083618164 0.899823129177094 13039 0.650258004665375 -1
9853 395.501007080078 159.916122436523 80.0577850341797 0.865665078163147 10102 0.60196727514267 1
13683 490.792999267578 210.281967163086 84.0450210571289 0.916655719280243 14187 0.773925364017487 -1
10167 406.825988769531 160.961853027344 82.9212036132813 0.857093691825867 10479 0.665031373500824 1
11957 441.882995605469 186.961212158203 81.9699935913086 0.898763775825501 12137 0.773615419864655 1
14818 487.015991210938 197.828979492187 97.386116027832 0.870440125465393 15261 0.632599055767059 -1
13537 467.587005615234 199.573150634766 86.7298278808594 0.90063488483429 13745 0.73062390089035 1
11184 419.475006103516 172.621505737305 83.5508880615234 0.875061333179474 11347 0.608653068542481 1
15600 502.842987060547 205.275512695312 99.0528106689453 0.875876188278198 16130 0.721420645713806 -1
9732 395.623992919922 166.251052856445 75.5727767944336 0.890710890293121 9887 0.586547732353211 1
10550 411.029998779297 162.713607788086 83.6772308349609 0.857633888721466 10875 0.618695735931397 1
14018 480.868011474609 203.978378295898 88.1271133422852 0.901853740215302 14287 0.722428381443024 -1
12204 436.855010986328 169.293228149414 93.1858139038086 0.834874510765076 12505 0.747794091701508 1
10719 418.670013427734 175.008361816406 78.8310775756836 0.892805814743042 10983 0.636898398399353 1
14180 485.170989990234 204.107177734375 89.3607788085938 0.899066090583801 14471 0.619809448719025 -1
12019 439.725006103516 180.436813354492 85.9294357299805 0.879320740699768 12346 0.704018294811249 1
10036 402.859008789063 166.156585693359 77.9106903076172 0.883251667022705 10255 0.591570854187012 1
11352 422.324005126953 171.019805908203 85.8147125244141 0.864993929862976 11581 0.785714268684387 1
11794 434.618988037109 176.444442749023 86.1028442382812 0.872850120067596 12110 0.598376452922821 1
14818 499.359985351563 208.875503540039 91.910774230957 0.897984743118286 15204 0.57541161775589 -1
12393 438.890991210937 184.774841308594 86.0099868774414 0.885055601596832 12582 0.706475913524628 1
11678 423.675994873047 173.413940429688 86.4670715332031 0.86682265996933 11839 0.621104121208191 1
12387 449.135986328125 185.402755737305 86.0503845214844 0.88576877117157 12662 0.716425657272339 1
10961 419.388000488281 169.579147338867 84.2411804199219 0.867884457111359 11323 0.758546710014343 1
10187 409.356994628906 170.063613891602 77.5508651733398 0.889974176883698 10391 0.685393273830414 1
15936 522.767028808594 224.61750793457 91.1237411499024 0.914013385772705 16298 0.609081208705902 -1
12968 469.341003417969 199.905029296875 83.0352249145508 0.909651041030884 13243 0.64125007390976 -1
11359 441.365997314453 185.197708129883 78.9822311401367 0.904499232769012 11755 0.580725967884064 -1
12861 471.920989990234 193.250915527344 86.4582214355469 0.894339740276337 13330 0.633421957492828 -1
14826 514.531982421875 219.372940063477 86.8857574462891 0.918222844600678 15170 0.543076932430267 -1
14106 485.579986572266 199.92106628418 91.5904159545898 0.888883709907532 14515 0.576225519180298 -1
12599 450.204010009766 184.969146728516 87.2517242431641 0.881753981113434 12818 0.736439108848572 1
12978 465.850006103516 199.12939453125 83.9119186401367 0.90687769651413 13210 0.735130846500397 -1
10964 412.821990966797 168.779479980469 83.7662200927734 0.868147850036621 11118 0.746053338050842 1
16706 533.6259765625 228.156173706055 94.2075424194336 0.910772681236267 17037 0.636249363422394 -1
14814 503.148010253906 217.256774902344 88.1782684326172 0.913930296897888 15110 0.545113325119019 -1
14768 499.877014160156 210.558807373047 90.4741821289062 0.902978360652924 15158 0.583116173744202 -1
14677 498.798004150391 209.874145507812 90.2724761962891 0.902768552303314 15060 0.647848129272461 -1
12203 442.601989746094 184.236434936523 85.572021484375 0.88558965921402 12418 0.799044013023376 1
12317 442.809997558594 179.335327148438 88.7638473510742 0.868915677070618 12589 0.66060608625412 1
10665 422.399993896484 176.841934204102 77.7522735595703 0.89815890789032 10884 0.629872441291809 1
12537 440.105987548828 177.274719238281 91.0868148803711 0.857899606227875 12845 0.670427799224854 1
14890 502.540985107422 206.228530883789 93.4573135375977 0.89142233133316 15349 0.5898197889328 -1
14146 481.186004638672 202.587203979492 89.9449005126953 0.896036148071289 14495 0.603601276874542 -1
15037 501.467010498047 208.905578613281 92.3045654296875 0.897089779376984 15452 0.578613221645355 -1
11130 413.408996582031 168.745880126953 85.284797668457 0.862882971763611 11320 0.788802266120911 1
12688 466.838012695313 193.786666870117 84.3717041015625 0.9002445936203 12956 0.601897537708283 -1
14186 484.059997558594 201.192306518555 91.2587738037109 0.891210615634918 14560 0.766520798206329 1
12184 437.838989257812 180.107086181641 87.2916946411133 0.874699592590332 12398 0.77373468875885 1
15042 504.720001220703 214.521209716797 90.2087097167969 0.907287061214447 15375 0.695616006851196 -1
12324 449.152008056641 190.392486572266 83.2051391601562 0.899452269077301 12595 0.76713353395462 -1
11141 431.924987792969 181.240112304688 79.1157836914063 0.899692296981812 11372 0.790646493434906 -1
10472 403.691986083984 164.482437133789 81.6754760742188 0.868002116680145 10688 0.694798290729523 1
12209 445.889007568359 184.875732421875 85.0214080810547 0.887978971004486 12418 0.617395699024201 1
12291 440.957000732422 186.187774658203 84.6807403564453 0.890586614608765 12476 0.730172872543335 -1
13286 480.071014404297 202.548400878906 85.1169509887695 0.907417535781861 13633 0.550144910812378 -1
14878 506.02099609375 212.181579589844 90.4386520385742 0.904613733291626 15237 0.575774013996124 -1
10858 412.217010498047 166.962326049805 84.0657501220703 0.863994479179382 11171 0.792901992797852 1
11050 424.734008789063 175.598358154297 80.9821472167969 0.887307524681091 11295 0.593002021312714 1
16523 531.892028808594 224.995422363281 94.4177017211914 0.907689332962036 16911 0.577041268348694 -1
14572 497.550994873047 211.080459594727 88.7096786499023 0.907401561737061 14926 0.626590967178345 -1
14625 492.951995849609 206.589218139648 91.4307861328125 0.8967325091362 14972 0.739532768726349 -1
12726 455.346008300781 188.777786254883 86.9399108886719 0.88763839006424 13010 0.768478274345398 1
15552 492.981994628906 198.206268310547 101.644012451172 0.8584965467453 15936 0.627451002597809 -1
13467 473.300994873047 203.081924438477 84.99755859375 0.908199191093445 13753 0.773965537548065 -1
15644 501.114013671875 210.357620239258 95.276985168457 0.891546785831451 15858 0.787912368774414 -1
13279 483.657989501953 201.338226318359 85.4755020141602 0.905410647392273 13691 0.576345503330231 -1
13742 484.342010498047 195.284942626953 91.2428131103516 0.884136259555817 14224 0.672407865524292 1
14873 499.615997314453 210.277496337891 91.5836181640625 0.900170862674713 15195 0.573030233383179 -1
16893 523.254028320313 216.240493774414 100.408164978027 0.885659337043762 17293 0.68105947971344 -1
14431 497.06298828125 212.045669555664 87.8514175415039 0.910138487815857 14805 0.648642599582672 -1
12544 437.269012451172 175.672088623047 91.5243453979492 0.853559494018555 12753 0.78813773393631 1
11462 423.234985351563 171.589294433594 85.7218551635742 0.866270184516907 11712 0.694666683673859 1
11814 424.532012939453 172.85595703125 87.3552398681641 0.862906038761139 11970 0.738144338130951 1
14547 491.044006347656 206.657073974609 90.1751403808594 0.899776220321655 14780 0.593222439289093 -1
12711 470.162994384766 196.363800048828 83.7809600830078 0.904411196708679 13007 0.560449719429016 -1
13457 483.614013671875 211.012496948242 81.874397277832 0.921656310558319 13763 0.673119246959686 -1
12253 437.942993164063 177.751052856445 89.3897552490234 0.864348709583283 12595 0.61492520570755 1
14232 492.545989990234 205.026947021484 89.5580825805664 0.899553179740906 14620 0.715175867080689 -1
16019 509.013000488281 214.790939331055 96.1242065429687 0.894271671772003 16248 0.657594442367554 -1
14126 498.424987792969 216.885482788086 83.8103866577148 0.922320008277893 14410 0.760771214962006 -1
14287 486.402008056641 200.142578125 91.9941940307617 0.888103604316711 14654 0.711326837539673 -1
12536 460.283996582031 195.993698120117 82.3151473999024 0.907529294490814 12778 0.648056268692017 1
11119 427.045989990234 178.813125610352 80.6178436279297 0.892599880695343 11420 0.790712535381317 1
9519 402.218994140625 173.38117980957 70.5107192993164 0.913570523262024 9682 0.75100588798523 1
11553 428.696990966797 170.706741333008 87.5290679931641 0.858540832996368 11845 0.601061344146729 1
14057 483.480010986328 201.574813842773 89.9064331054688 0.895022869110107 14388 0.567272007465363 -1
10842 412.748992919922 167.045104980469 84.0016250610352 0.864363253116608 11105 0.670500934123993 1
11339 423.970001220703 171.706619262695 85.3577346801758 0.867685317993164 11531 0.679185390472412 1
12907 466.239990234375 194.469268798828 85.9109497070313 0.897127687931061 13268 0.635405898094177 -1
11960 436.371002197266 183.816818237305 83.2342071533203 0.891606748104095 12142 0.58956915140152 1
12076 443.992004394531 181.711486816406 85.558349609375 0.882214784622192 12329 0.647888839244843 1
12244 442.190002441406 179.901458740234 87.8075942993164 0.87279486656189 12568 0.632699489593506 1
11422 429.204986572266 178.558975219727 82.3875427246094 0.887190937995911 11668 0.685594260692597 1
10600 414.865997314453 174.650543212891 78.2321090698242 0.894066095352173 10800 0.602820754051209 1
12281 437.459014892578 179.541793823242 88.1760940551758 0.871093392372131 12532 0.745749354362488 1
11835 431.033996582031 180.461837768555 84.1444091796875 0.884641051292419 12016 0.633023083209991 1
12289 451.575988769531 189.725372314453 83.0778274536133 0.899031162261963 12649 0.688228070735931 1
13039 476.697998046875 198.896926879883 85.5302734375 0.902817904949188 13383 0.551798582077026 -1
15226 500.170013427734 205.315002441406 96.1776885986328 0.883495509624481 15594 0.793434083461762 -1
11584 434.739013671875 180.847427368164 82.1837463378906 0.890778958797455 11863 0.681732594966888 1
14283 482.697998046875 202.365631103516 90.6138916015625 0.894147217273712 14595 0.636497318744659 -1
10214 392.239990234375 158.932342529297 82.0725555419922 0.856347918510437 10371 0.664541304111481 1
12373 438.881011962891 175.827301025391 90.9123153686523 0.855952382087708 12622 0.768175303936005 1
15583 510.691009521484 217.351547241211 92.1208953857422 0.905740082263946 15826 0.686959981918335 -1
14805 484.631988525391 202.980239868164 93.6964721679687 0.887086153030396 15090 0.784204661846161 -1
12955 451.803009033203 191.714569091797 86.6250991821289 0.892096936702728 13143 0.60244607925415 1
13657 481.618988037109 207.013153076172 84.5186920166016 0.912858128547668 13872 0.567339658737183 -1
15904 511.022003173828 214.350555419922 96.2120971679687 0.89360511302948 16248 0.717851519584656 -1
13043 442.497985839844 173.803634643555 96.697509765625 0.830940902233124 13278 0.647648811340332 1
12326 459.682006835938 194.340972900391 82.0794677734375 0.906433880329132 12686 0.619334757328034 -1
12556 437.914001464844 180.211212158203 89.384880065918 0.868322134017944 12735 0.718594431877136 1
13683 481.571014404297 206.926773071289 84.8990631103516 0.911957144737244 13922 0.762199223041534 -1
16122 539 233.913513183594 89.5310821533203 0.92385071516037 16440 0.511160433292389 -1
15764 513.843994140625 212.165069580078 95.9599075317383 0.891871452331543 16258 0.604702889919281 -1
16059 522.723999023438 217.850143432617 95.1538848876953 0.89956545829773 16675 0.68845921754837 -1
15390 511.509002685547 214.466094970703 92.4572219848633 0.902302205562592 15788 0.773289144039154 -1
13870 484.127014160156 203.418258666992 88.5032348632813 0.900391757488251 14266 0.756517946720123 -1
11642 427.955993652344 171.078948974609 87.5686721801758 0.859068214893341 11946 0.736369371414185 1
12930 474.078002929688 205.356338500977 80.7120819091797 0.91952383518219 13181 0.740634679794312 -1
13567 481.404998779297 202.01969909668 86.4185485839844 0.903886258602142 13976 0.750927090644837 -1
11386 431.785003662109 176.876770019531 83.3233261108398 0.882089853286743 11713 0.680980861186981 1
13148 481.721984863281 201.518890380859 84.5415344238281 0.90774530172348 13572 0.623748779296875 -1
14954 501.856994628906 212.03776550293 90.795524597168 0.903681874275208 15225 0.814621150493622 -1
10984 416.997985839844 171.717651367188 82.506721496582 0.877006232738495 11199 0.74705845117569 1
10662 420.195007324219 175.882507324219 78.5162811279297 0.894826948642731 10944 0.569429636001587 1
10925 437.259002685547 181.590942382813 77.6576309204102 0.903943717479706 11231 0.779577553272247 1
12840 454.404998779297 184.815185546875 89.9216232299805 0.87365335226059 13185 0.72665536403656 1
12638 450.403015136719 185.531219482422 87.9222793579102 0.880581498146057 12864 0.632152855396271 1
13158 470.996002197266 201.01838684082 84.5030136108398 0.907350659370422 13462 0.619783341884613 -1
13170 472.101989746094 200.195434570312 84.8755187988281 0.905679404735565 13383 0.544935464859009 -1
13059 456.441009521484 185.982009887695 90.2044830322266 0.874504566192627 13339 0.619438409805298 -1
13320 467.638000488281 200.382080078125 85.1255722045898 0.905279576778412 13504 0.646570563316345 1
12345 438.024993896484 177.279220581055 89.734260559082 0.862430989742279 12586 0.621413469314575 1
12173 438.319000244141 180.332733154297 87.0581512451172 0.875750482082367 12375 0.658712148666382 1
9070 375.093994140625 156.984893798828 74.2294235229492 0.88114595413208 9233 0.737398386001587 1
12764 449.549011230469 185.938095092773 88.2393646240234 0.880221486091614 12950 0.724321842193604 1
12024 432.419006347656 172.906173706055 89.9719696044922 0.85395222902298 12323 0.627230048179627 1
10862 421.010986328125 175.220031738281 80.5756454467774 0.887994468212128 11066 0.612012624740601 1
14713 493.212005615234 206.916122436523 91.6484680175781 0.896558344364166 15162 0.594032645225525 -1
16588 531.39501953125 221.885498046875 96.6525726318359 0.900142014026642 16854 0.578987777233124 -1
14009 481.976989746094 198.525085449219 91.063232421875 0.888591766357422 14455 0.68420022726059 1
